Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,490000.002086163
1986,1139999.9987334
1987,10150000.3375113
1988,4449999.9396503
1989,3310000.01169741
1990,880000.004544855
1991,1609999.98636544
1992,4389999.97265636
1993,7360000.16890466
1994,839999.988675118
1995,1720000.01184642
1996,9189999.93987381
1997,76890001.4888495
1998,76800000.6861984
1999,182010007.454083
2000,51930000.2027303
2001,92610000.0534207
2002,249039999.002591
2003,108850001.551211
2004,133569998.364896
2005,58969998.7713248
2006,41049999.570474
2007,88589999.2119521
2008,197009993.666783
2009,50029999.5373935
2010,42770000.7725507
2011,56820000.8776038
2012,47574785.3703797
2013,42948155.4608793
2014,52139636.8891001
2015,40643954.8769267
2016,32647445.067385
2017,25679220.7211256
2018,30721380.9983805
2019,29425871.4932948
2020,19044561.1486211
2021,14973772.1067213
2022,4994663.94385672
2023,2080924.00431633
2024,..
2025,..
