Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,193.252483023712
2001,202.292259473755
2002,190.583492472723
2003,194.567172184194
2004,197.91146565755
2005,174.629878265749
2006,179.779633119595
2007,193.842858458814
2008,196.365760134138
2009,254.611656486376
2010,238.252585679096
2011,212.958663799511
2012,196.478409609475
2013,146.681887754233
2014,139.64928198492
2015,143.842472462969
2016,141.059159703068
2017,143.571281742246
2018,164.807864730651
2019,176.552506611806
2020,195.793548708622
2021,192.164456532812
2022,187.602346135207
2023,211.744786364651
2024,..
2025,..
