Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.40999984741211
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,20.4200000762939
1982,..
1983,..
1984,..
1985,..
1986,24.6000003814697
1987,..
1988,..
1989,..
1990,..
1991,34.1599998474121
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,59.2599983215332
2005,62.5200004577637
2006,63.8499984741211
2007,64.7399978637695
2008,65.620002746582
2009,66.4599990844727
2010,67.3899993896484
2011,68.8000030517578
2012,69.870002746582
2013,72.3803522238448
2014,73.7099990844727
2015,74.8099975585938
2016,75.8000030517578
2017,79.193787831246
2018,77.7200012207031
2019,81.0112166290588
2020,80.7699966430664
2021,83.3149933359569
2022,83.932488771269
2023,84.2945705682212
2024,..
2025,..
