Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.5285856469848
1992,53.5774230619713
1993,53.266062796486
1994,53.2417530632565
1995,52.984653290319
1996,53.3005058128808
1997,53.3609542643563
1998,53.2700509851945
1999,53.4648492990979
2000,53.4910457312134
2001,53.5001889507939
2002,53.7228002717432
2003,53.8837784111189
2004,54.3681644366353
2005,54.4809287204293
2006,54.4235088703763
2007,54.2902535264583
2008,54.0991724420933
2009,53.82325173338
2010,54.0250156130517
2011,53.9769536632011
2012,54.3688411945366
2013,54.5658743772451
2014,54.6744906091586
2015,55.0196075386291
2016,55.2783607918634
2017,55.6471283057892
2018,55.950755846299
2019,56.294613194594
2020,56.6983629173344
2021,56.8771500887258
2022,57.1941121772429
2023,57.3878315343884
2024,57.6457232550385
2025,..
