Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,3059
1993,2365
1994,1330
1995,1529
1996,1093
1997,1228
1998,1148
1999,824
2000,1735
2001,1737
2002,2373
2003,3466
2004,5735
2005,6356
2006,6851
2007,7526
2008,7836
2009,8226
2010,8844
2011,9050
2012,9130
2013,9130
2014,11130
2015,11296.05
2016,12141.4
2017,12213
2018,12660
2019,12730
2020,12650
2021,12905
2022,12910
2023,14245
2024,..
2025,..
