Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.9120761663694
1991,87.4657179053134
1992,84.4480689633915
1993,86.4650159220405
1994,85.1956315641832
1995,85.0817674802548
1996,83.2130482238534
1997,83.546835102069
1998,81.0160078714934
1999,83.6683808319208
2000,85.8322834955262
2001,92.6539162635766
2002,93.8840962823185
2003,90.6966579643215
2004,92.0517940162264
2005,95.1223845671462
2006,92.5108263709496
2007,91.8515019612301
2008,92.495124460541
2009,89.2171739970638
2010,94.0613353988229
2011,91.4816012769442
2012,94.2792846618908
2013,94.5059203710976
2014,94.1188203880702
2015,80.1018513142697
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
