Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.06233
2004,0.05315
2005,0.0423
2006,0.04245
2007,0.04521
2008,0.04902
2009,0.07338
2010,0.884
2011,0.89068
2012,0.8699
2013,0.80736
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,0.49802
2021,0.44266
2022,0.46317
2023,0.56486
2024,..
2025,..
