Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1300010000
1976,1500040000
1977,1489940000
1978,17449440000
1979,2080280000
1980,1956010000
1981,1583630000
1982,1509680000
1983,1528150000
1984,1485690000
1985,4601560000
1986,6656370000
1987,7938680000
1988,10030320000
1989,24262550000
1990,26319750000
1991,24231900000
1992,19749700000
1993,26238140000
1994,28819770000
1995,30617340000
1996,31914600000
1997,36820060000
1998,2600180000
1999,33022950000
2000,29935220000
2001,25204350000
2002,33578130000
2003,56522450000
2004,87776270000
2005,126251470000
2006,192770310000
2007,236448390000
2008,76288700000
2009,114076070000
2010,126031960000
2011,85269520000
2012,106036780000
2013,117671410000
2014,96790330000
2015,96079380000
2016,120976729936.549
2017,150645990000
2018,116802000000
2019,133098220000
2020,132083250000
2021,162888880000
2022,123048000000
2023,138633490000
2024,120781830000
2025,..
