Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.7
2001,36.3
2002,34.9
2003,33.5
2004,32.3
2005,31.2
2006,30.1
2007,29.2
2008,28.3
2009,27.5
2010,26.9
2011,26.7
2012,26.6
2013,26.6
2014,26.6
2015,26.7
2016,26.7
2017,26.8
2018,26.4
2019,26.1
2020,25.8
2021,25.6
2022,25.4
2023,25.3
2024,..
2025,..
