Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.5624375624376
2001,32.8018272086814
2002,34.4088193110978
2003,30.4126901930565
2004,34.7399708742745
2005,33.3300887115471
2006,32.0334595735183
2007,35.7675696898312
2008,31.3330746463978
2009,30.6446233504513
2010,31.5386936814325
2011,30.9419133849445
2012,27.2856786459906
2013,27.6336311116853
2014,30.377225694283
2015,23.2979994010017
2016,29.4841735052755
2017,29.6352719777758
2018,26.5438671118776
2019,23.8204446860956
2020,13.8285860836162
2021,..
2022,..
2023,..
2024,..
2025,..
