Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-23000000
1969,-40900000
1970,-71600000
1971,-65000000
1972,-43500000
1973,-34500000
1974,-53600000
1975,-63900000
1976,-60000000
1977,-71500000
1978,-63600000
1979,-17100000
1980,-92700000
1981,-79700000
1982,1400000
1983,-48200000
1984,-68500000
1985,-36200000
1986,-50000000
1987,-89000000
1988,-106100000
1989,-110000000
1990,-132800000
1991,-145000000
1992,-179700000
1993,-189300000
1994,-206800000
1995,-414300000
1996,-96500000
1997,-420600000
1998,-699800000
1999,-1337800000
2000,-952900000
2001,-1079100000
2002,-916800000
2003,-612990000
2004,-909040000
2005,-1122700000
2006,-1084600000
2007,-1667400000
2008,-2870000000
2009,-2165400000
2010,-2023700000
2011,-2276700000
2012,-3142400000
2013,-1990500000
2014,-2208500000
2015,-2204900000
2016,-2406700000
2017,-3570700000
2018,-2535300000
2019,-3021000000
2020,-2559600000
2021,-3196800000
2022,-4098800000
2023,-4390200000
2024,-4523200000
2025,..
