Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10138
1991,11572
1992,13437
1993,15528
1994,45840
1995,13130
1996,14197
1997,14052
1998,12100
1999,9996
2000,8402
2001,7306
2002,6579
2003,6031
2004,5505
2005,4984
2006,4490
2007,4064
2008,3678
2009,3327
2010,3037
2011,2808
2012,2649
2013,2548
2014,2482
2015,2422
2016,2342
2017,2217
2018,2045
2019,1822
2020,1573
2021,1325
2022,1113
2023,959
2024,..
2025,..
