Year,Value
1960,26950420
1961,27711544
1962,28518261
1963,29352670
1964,30213467
1965,31101431
1966,32012189
1967,32959418
1968,33936209
1969,34908747
1970,35832997
1971,36329727
1972,36891348
1973,37968306
1974,39063123
1975,40092000
1976,41098594
1977,42109012
1978,43123376
1979,44148270
1980,45190244
1981,46345130
1982,47625418
1983,48910618
1984,50170776
1985,51406265
1986,52610279
1987,53783431
1988,54921371
1989,56037234
1990,57142542
1991,58232652
1992,59324411
1993,60408992
1994,61506885
1995,62624821
1996,63738280
1997,64884483
1998,66073396
1999,67292204
2000,68477112
2001,69527199
2002,70465423
2003,71345034
2004,72159664
2005,72902576
2006,73574026
2007,74183979
2008,74737613
2009,75243836
2010,75714374
2011,76236811
2012,76826473
2013,77407636
2014,77971658
2015,78528055
2016,79091607
2017,79723871
2018,80431108
2019,81162190
2020,81878880
2021,82572341
2022,83399395
2023,84357711
2024,85343656
2025,..
