Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2396000000
1997,2684000000
1998,2391000000
1999,1891350000
2000,1554260000
2001,1228000000
2002,1326450000
2003,1417740000
2004,2206290000
2005,4809840000
2006,8143960000
2007,10745910000
2008,9583570000
2009,12849820000
2010,12697350000
2011,9047140000
2012,9078600000
2013,10668220000
2014,11328150000
2015,11380950000
2016,12122530000
2017,11491770000
2018,9675180000
2019,7735800000
2020,6702770000
2021,10577280000
2022,..
2023,..
2024,..
2025,..
