Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,32.5
1966,32.3
1967,32.2
1968,32.1
1969,32.1
1970,32.3
1971,32.6
1972,32.9
1973,33.4
1974,33.8
1975,34.1
1976,34.3
1977,34.2
1978,33.9
1979,33.4
1980,32.8
1981,32.1
1982,31.2
1983,30.2
1984,29.3
1985,28.5
1986,27.8
1987,27
1988,26.3
1989,25.5
1990,24.4
1991,23.5
1992,22.9
1993,22.5
1994,22.7
1995,23.2
1996,23.8
1997,24.2
1998,24.4
1999,24.6
2000,24.9
2001,25.3
2002,25.9
2003,26.7
2004,27.5
2005,28.2
2006,29
2007,29.7
2008,30.1
2009,30
2010,29.6
2011,28.9
2012,28.1
2013,27.4
2014,26.8
2015,26.3
2016,25.8
2017,25.4
2018,24.9
2019,24.4
2020,24
2021,23.4
2022,22.9
2023,22.4
2024,..
2025,..
