Year,Value
1960,94.1
1961,87.3
1962,81.2
1963,76
1964,71.4
1965,67.4
1966,64
1967,60.9
1968,58.2
1969,55.5
1970,52.7
1971,49.9
1972,46.9
1973,43.8
1974,40.7
1975,37.6
1976,34.6
1977,31.9
1978,29.2
1979,26.9
1980,24.7
1981,22.7
1982,20.9
1983,19.4
1984,18.1
1985,16.9
1986,16
1987,15.3
1988,14.8
1989,14.5
1990,14.3
1991,14.2
1992,14.1
1993,13.9
1994,13.6
1995,13.3
1996,12.8
1997,12.3
1998,11.8
1999,11.4
2000,11
2001,10.7
2002,10.5
2003,10.3
2004,10.2
2005,10.1
2006,10.1
2007,10.2
2008,10.2
2009,10.3
2010,10.4
2011,10.5
2012,10.6
2013,10.7
2014,10.7
2015,10.7
2016,10.7
2017,10.7
2018,10.6
2019,10.5
2020,10.4
2021,10.3
2022,10.2
2023,10.1
2024,..
2025,..
