Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.77
2001,16.77
2002,18.09
2003,19.34
2004,20.59
2005,20.9
2006,20.55
2007,19.84
2008,18.83
2009,18.34
2010,18.48
2011,19.41
2012,20.13
2013,19.83
2014,19.12
2015,18.41
2016,18.25
2017,18.42
2018,18.49
2019,18.49
2020,18.09
2021,..
2022,..
2023,..
2024,..
2025,..
