Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.13022921256449
1994,3.14060339504903
1995,2.22315006584474
1996,3.75764348893219
1997,3.67552878350851
1998,3.14409195791891
1999,2.88503542338405
2000,2.41719408590967
2001,..
2002,..
2003,..
2004,..
2005,17.316468309146
2006,16.5183493019674
2007,15.1545804234595
2008,14.8308628194165
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
