Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.3898683329614
1981,28.586477055764
1982,8.19526006711409
1983,3.79684974249088
1984,-0.315882991675167
1985,3.22679864664598
1986,-1.67872847196775
1987,3.82481065741193
1988,10.3933228159594
1989,42.7930866481144
1990,-14.4906467158843
1991,51.3489721069889
1992,37.934270558997
1993,26.8402755439276
1994,18.7059775866782
1995,2.86021734606346
1996,6.4321983625731
1997,5.21893881573351
1998,3.43628299712297
1999,1.95163134841976
2000,-5.80146115172902
2001,4.59778979644523
2002,-0.631027963847267
2003,1.37210525936274
2004,-0.0974866383686145
2005,-1.21501871953029
2006,1.90367600750141
2007,-2.19802627859837
2008,8.71864450237169
2009,0.67514221815289
2010,1.24807353206615
2011,-0.356410020825677
2012,-1.54645841510701
2013,4.05714273310962
2014,2.36213393972641
2015,3.1042909563388
2016,4.40948686002526
2017,1.31033801536972
2018,0.519266156184568
2019,2.39226308392081
2020,6.47512396013087
2021,-1.29325671540889
2022,-1.83755068479899
2023,3.00129633636578
2024,1.94047920962389
2025,..
