Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,138000000000
1973,176000000000
1974,345000000000
1975,609000000000
1976,679000000000
1977,594000000000
1978,642000000000
1979,894000000000
1980,1144000000000
1981,1417000000000
1982,1586000000000
1983,1664000000000
1984,1861000000000
1985,2069000000000
1986,2062000000000
1987,2079000000000
1988,2337000000000
1989,2663000000000
1990,2852000000000
1991,3688000000000
1992,4231400000000
1993,4445400000000
1994,7741000000000
1995,9401000000000
1996,10709000000000
1997,15357400000000
1998,18675000000000
1999,20452500000000
2000,..
2001,..
2002,26129200000000
2003,30033200000000
2004,29579600000000
2005,..
2006,..
2007,..
2008,55887800000000
2009,80664400000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
