Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,75.6370171030665
2004,114.244535192578
2005,97.6395428916971
2006,101.181736649302
2007,140.782227105124
2008,219.535230370068
2009,219.15596179179
2010,205.016627397069
2011,195.597103689813
2012,135.966672191666
2013,194.877219313193
2014,199.157924385376
2015,480.287296024602
2016,249.907289144698
2017,197.713255619425
2018,206.654399
2019,212.9575667
2020,257.262685
2021,279.550781
2022,283.0379189
2023,272.635643
2024,296.651858
2025,..
