Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,21.8980808258057
1988,23.7787799835205
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12.534589767456
1995,13.0352401733398
1996,13.2283096313477
1997,..
1998,..
1999,10.9528303146362
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.9774608612061
2006,..
2007,..
2008,33.2429008483887
2009,30.0894298553467
2010,29.0762971885725
2011,..
2012,26.6232604980469
2013,..
2014,29.671553487476
2015,29.3727331971527
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,22.0200290679932
2023,21.7280375074142
2024,..
2025,..
