Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.753051400184631
1997,..
1998,0.90372896194458
1999,..
2000,0.868542313575745
2001,..
2002,1.06869447231293
2003,0.595756590366364
2004,0.631576538085938
2005,0.708228170871735
2006,0.736050128936768
2007,0.582772672176361
2008,0.359765231609344
2009,0.587060391902924
2010,0.691537201404572
2011,0.508276045322418
2012,0.638402462005615
2013,0.677918016910553
2014,0.577418208122253
2015,0.669974029064178
2016,0.648553013801575
2017,0.597007215023041
2018,0.453386008739471
2019,0.430319964885712
2020,0.746818065643311
2021,0.860422551631927
2022,0.956596434116364
2023,0.984186828136444
2024,..
2025,..
