Year,Value
1960,17.5683769833684
1961,17.5939492166397
1962,17.9120239859393
1963,17.2147598253275
1964,16.8118308271792
1965,17.6087719298246
1966,17.9594929853518
1967,18.7741186523437
1968,18.2075456570156
1969,17.6793723081996
1970,17.7216598409579
1971,18.0635441998028
1972,18.4203250360008
1973,18.236829783444
1974,20.1248154406178
1975,22.3998737119534
1976,22.142158362302
1977,20.7519513844685
1978,20.2413112358204
1979,19.8359770952227
1980,21.2738988963253
1981,21.7147919802293
1982,21.5846377716119
1983,21.3590722629342
1984,21.0614176269506
1985,20.2757729160055
1986,20.2482928802786
1987,19.5419576063952
1988,18.7633168579028
1989,18.3407039921484
1990,18.5427637723272
1991,19.3976855267097
1992,19.8755904012378
1993,19.1850113178115
1994,18.8330325176195
1995,16.9802823886652
1996,16.5355201185628
1997,15.9567842310016
1998,15.9709175471977
1999,16.3983541076135
2000,16.5805392850386
2001,17.1973730641732
2002,18.0900450844853
2003,18.7759702558887
2004,19.3341636884646
2005,19.5345943592335
2006,19.7128707512449
2007,19.5927252761275
2008,20.2703503957329
2009,21.8398042843264
2010,21.4325808449976
2011,20.8042181029914
2012,20.6413631115148
2013,20.0423459760144
2014,19.7332253904663
2015,19.4312702799147
2016,19.0926073260822
2017,18.5281767976876
2018,18.3768895986708
2019,18.934726344575
2020,22.3849730788057
2021,21.9023771103032
2022,20.3875396220537
2023,20.2413809642158
2024,..
2025,..
