Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.26923076923077
2006,3.19230769230769
2007,3.27272727272727
2008,3.36363636363636
2009,3.31818181818182
2010,3.31818181818182
2011,3.25
2012,3.3
2013,3.35
2014,3.125
2015,3.25
2016,3.16666666666667
2017,3.16666666666667
2018,3.25
2019,3.28571428571429
2020,3.3
2021,3.3
2022,3.33333333333333
2023,3.33333333333333
2024,3.33333333333333
2025,..
