Year,Value
1960,2.22811242067083
1961,6.78982340440243
1962,9.40819406826555
1963,6.5811373646406
1964,5.17275042328816
1965,7.70833326420501
1966,7.93036754448446
1967,1.70609316005939
1968,2.07922185813622
1969,2.45805425617799
1970,6.11074203598731
1971,11.9725681644788
1972,12.8814708218397
1973,20.0323771024943
1974,39.6799704514567
1975,39.3067310238304
1976,31.3108653312175
1977,34.6167148708237
1978,50.5509246487276
1979,78.3100355931492
1980,131.024995515683
1981,116.800034437445
1982,120.364351369544
1983,145.951539223485
1984,373.215653131363
1985,309.931699181469
1986,47.8885135135135
1987,19.0748143917762
1988,16.4028776978417
1989,20.3543469303667
1990,17.1858952413557
1991,19.1352614665498
1992,12.0156939676312
1993,10.9238178633976
1994,12.2755081902506
1995,9.93144665143254
1996,11.4166933162776
1997,8.96957520091845
1998,5.4919004346109
1999,5.18102372034954
2000,1.03264094955487
2001,1.15131578947373
2002,5.77235772357716
2003,0.702756121664681
2004,-0.381637771235376
2005,1.31348511383536
2006,2.06352636127915
2007,0.455170953741939
2008,4.5521601685985
2009,3.3561781898811
2010,2.69137006338371
2011,3.484949197607
2012,1.67920719398061
2013,1.5702553921127
2014,0.479786761439323
2015,-0.601291007162484
2016,-0.551552352993558
2017,0.259414974505844
2018,0.794075660242623
2019,0.84978312826417
2020,-0.614412358465678
2021,1.53022007153675
2022,4.40997851069803
2023,4.20581655480978
2024,3.05710605410043
