Year,Value
1960,..
1961,250
1962,250
1963,280
1964,280
1965,290
1966,290
1967,290
1968,300
1969,300
1970,300
1971,300
1972,300
1973,300
1974,300
1975,300
1976,300
1977,265
1978,494
1979,537
1980,346
1981,262
1982,184
1983,347
1984,370
1985,374
1986,412
1987,383
1988,281
1989,254
1990,124
1991,100
1992,120
1993,165
1994,184
1995,158
1996,221
1997,180
1998,311
1999,524
2000,425
2001,290
2002,263
2003,382
2004,305
2005,366
2006,326
2007,185
2008,88
2009,90
2010,100
2011,80
2012,61
2013,55
2014,49
2015,63
2016,15
2017,22
2018,25
2019,30
2020,25
2021,0
2022,0
2023,0
2024,..
2025,..
