Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0012
1971,0.0013
1972,0.0013
1973,0.0014
1974,0.0014
1975,0.0015
1976,0.0015
1977,0.0016
1978,0.0016
1979,0.0017
1980,0.0017
1981,0.0019
1982,0.0021
1983,0.0022
1984,0.0024
1985,0.0026
1986,0.0028
1987,0.003
1988,0.0032
1989,0.0035
1990,0.0037
1991,0.004
1992,0.0044
1993,0.0048
1994,0.0052
1995,0.0056
1996,0.0058
1997,0.0058
1998,0.006
1999,0.0065
2000,0.007
2001,0.0075
2002,0.0082
2003,0.0036
2004,0.0065
2005,0.0074
2006,0.0073
2007,0.0075
2008,0.0085
2009,0.0085
2010,0.0081
2011,0.0084
2012,0.0087
2013,0.009
2014,0.0074
2015,0.0077
2016,0.0063
2017,0.0059
2018,0.0059
2019,0.0048
2020,0.0039
2021,0.003
2022,0.0025
2023,0.0022
2024,0.0021
2025,..
