Year,Value
1960,93831
1961,95408
1962,97713
1963,100121
1964,102395
1965,104522
1966,106090
1967,107673
1968,109787
1969,111990
1970,114086
1971,116565
1972,117194
1973,116921
1974,118419
1975,119388
1976,119948
1977,120339
1978,119779
1979,119727
1980,120232
1981,121071
1982,122647
1983,123908
1984,124964
1985,126038
1986,126461
1987,125949
1988,124627
1989,123225
1990,122498
1991,122253
1992,122469
1993,123604
1994,124941
1995,126595
1996,128904
1997,130752
1998,129684
1999,126066
2000,121638
2001,117510
2002,117702
2003,120195
2004,122321
2005,125509
2006,128800
2007,131391
2008,133075
2009,133964
2010,135690
2011,137654
2012,138825
2013,140430
2014,142358
2015,144271
2016,145830
2017,146317
2018,145570
2019,143856
2020,142083
2021,140696
2022,140137
2023,141366
2024,142604
2025,..
