Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6393000000
1971,7594000000
1972,8558000000
1973,12619000000
1974,15520000000
1975,13004000000
1976,16847000000
1977,20292000000
1978,21581000000
1979,31931000000
1980,34185000000
1981,32935000000
1982,36510000000
1983,37085000000
1984,36290000000
1985,25365000000
1986,16957000000
1987,17488000000
1988,22657000000
1989,24790000000
1990,34692000000
1991,31587000000
1992,31077000000
1993,31158000000
1994,22966000000
1995,27952000000
1996,30869000000
1997,23300000000
1998,17411000000
1999,30904000000
2000,38481000000
2001,50364000000
2002,45794000000
2003,58496000000
2004,76713000000
2005,74800000000
2006,46460000000
2007,95664000000
2008,145214000000
2009,150243000000
2010,205633000000
2011,237932000000
2012,232690000000
2013,230238000000
2014,235158000000
2015,220128000000
2016,231365000000
2017,292949000000
2018,290308000000
2019,281895000000
2020,211597000000
2021,152652000000
2022,149272000000
2023,100045000000
2024,..
2025,..
