Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16229649899174.5
1998,16479775874610.3
1999,17415484485372.2
2000,17781896533962.8
2001,17890121802738.3
2002,18842153297256.3
2003,21072657384811.4
2004,23319573468625.3
2005,24562267322640.2
2006,25752305635172.7
2007,28098825477557.7
2008,29962596280484.5
2009,29065274523187.8
2010,30061223230891
2011,32161045960968.8
2012,32272547401047.3
2013,32560923863658.2
2014,33224485354874.2
2015,31762617634353.8
2016,32657977087877
2017,33867627324986.4
2018,35818165985352.7
2019,36433485049935.3
2020,35987752526936.4
2021,39690464638906.7
2022,..
2023,..
2024,..
2025,..
