Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8.09100803539073
2011,12.0220979149647
2012,14.5101085239045
2013,15.3401113785511
2014,12.9587516499078
2015,14.111802073556
2016,12.6232850801241
2017,10.7585073591685
2018,10.8056964434927
2019,10.0141832820147
2020,8.4661670215109
2021,8.19781276935229
2022,7.78394985760908
2023,..
2024,..
2025,..
