Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.81737661361694
1997,..
1998,-1.53380000591278
1999,..
2000,-1.73264276981354
2001,..
2002,-1.60128676891327
2003,-2.39324522018433
2004,-3.18035173416138
2005,-2.68864846229553
2006,-2.82640218734741
2007,-2.77105069160461
2008,-2.46689653396606
2009,-2.17470788955688
2010,-2.23926711082458
2011,-1.84698355197906
2012,-1.93405020236969
2013,-2.01139044761658
2014,-2.48033785820007
2015,-2.25077962875366
2016,-2.30333304405212
2017,-2.29594969749451
2018,-2.52111387252808
2019,-2.60927772521973
2020,-2.47476959228516
2021,-2.38469409942627
2022,-2.40930914878845
2023,-2.41309809684753
2024,..
2025,..
