Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,52968289100
2008,57068705500
2009,47430203000
2010,50548415300
2011,55985839700
2012,63674245100
2013,63943870800
2014,63006551400
2015,71538564000
2016,77917258000
2017,85529732600
2018,96991650500
2019,105905934000
2020,46023270600
2021,44706342000
2022,79993717000
2023,84700356600
2024,91942606900
2025,..
