Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.80901241
2001,9.8304987
2002,9.99173546
2003,9.66122818
2004,10.01664925
2005,9.45324707
2006,8.1403017
2007,8.05371952
2008,8.34587193
2009,9.39119339
2010,8.98498154
2011,8.60315228
2012,9.1232996
2013,9.00814438
2014,8.34512901
2015,7.78335238
2016,6.1627984
2017,6.05031443
2018,5.8310504
2019,3.8002789
2020,4.06316948
2021,4.13287783
2022,3.643749
2023,3.49973083
2024,..
2025,..
