Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0006
1973,0.0006
1974,0.0005
1975,0.0008
1976,0.0126
1977,0.0122
1978,0.0126
1979,0.0133
1980,0.0206
1981,0.0198
1982,0.0191
1983,0.0382
1984,0.0441
1985,0.0456
1986,0.0482
1987,0.0528
1988,0.0741
1989,0.0542
1990,0.0716
1991,0.1039
1992,0.0826
1993,0.0835
1994,0.0803
1995,0.0833
1996,0.0887
1997,0.0917
1998,0.1036
1999,0.1017
2000,0.203
2001,0.2301
2002,0.2067
2003,0.202
2004,0.2728
2005,0.2477
2006,0.2641
2007,0.1992
2008,0.2059
2009,0.2342
2010,0.2047
2011,0.1759
2012,0.1973
2013,0.1918
2014,0.2245
2015,0.2394
2016,0.2645
2017,0.2575
2018,0.2336
2019,0.2182
2020,0.2242
2021,0.2278
2022,0.2389
2023,0.2454
2024,..
