Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.92647
2004,13.45161
2005,9.64773
2006,9.62651
2007,8.3617
2008,7.66667
2009,7.60638
2010,7.71134
2011,10.8209
2012,10.67143
2013,..
2014,7.65341
2015,8.4
2016,8.04124
2017,7.57843
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
