Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1906242937.85311
1996,2419106145.2514
1997,3049557701.74044
1998,2362732783.02827
1999,2186982806.67153
2000,850588687.883811
2001,1608756717.2383
2002,2629409471.98917
2003,3917256804.67619
2004,5205695649.64184
2005,5455553423.72942
2006,7053748708.03535
2007,10593630834.7661
2008,12726106579.8092
2009,8732918914.59975
2010,7638542421.15867
2011,8879203746.17841
2012,8997583357.67784
2013,8261365517.87306
2014,7795134880.36261
2015,6938741956.55465
2016,7175493595.53586
2017,8172643824.61394
2018,10530953932.4028
2019,11999362505.6364
2020,11984781369.7143
2021,15250706110.3159
2022,15974956355.6356
2023,19012176376.5793
2024,21439141817.3385
2025,..
