Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.7242005141473
2001,14.2630592654166
2002,14.7982781724127
2003,15.3842455774323
2004,15.9443043971048
2005,16.544168358692
2006,17.1554519893791
2007,17.7655257938494
2008,18.3673005710449
2009,18.9379144238209
2010,19.5212147746335
2011,19.9318660880295
2012,20.4949492975252
2013,21.0732833694601
2014,21.6682266373197
2015,22.2637929069966
2016,22.9090627915424
2017,23.5896896898033
2018,24.2414731698545
2019,24.909616627331
2020,25.581307421088
2021,26.3341188245434
2022,27.0415506290632
2023,27.6772945040178
2024,28.4755187351157
2025,..
