Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.50095543855143
1992,-2.44137416241371
1993,2.65475010073044
1994,4.17169180349808
1995,3.69667913751704
1996,3.09275281796792
1997,1.52292675489886
1998,5.27669737825047
1999,3.48807023400191
2000,3.31680216094894
2001,-0.9552134694855
2002,4.31059315443787
2003,5.88472886807054
2004,2.20320051813472
2005,2.0702197967012
2006,2.09436726290512
2007,4.66646238724802
2008,4.50560213045831
2009,0.833558482382529
2010,3.09439932045525
2011,1.38573389539039
2012,6.14155067417737
2013,3.4878697471255
2014,4.16232161414136
2015,1.46141775800825
2016,0.97483470111581
2017,-1.09017547733232
2018,3.86219235156504
2019,1.2504919842242
2020,-0.281047080552085
2021,-0.673594200259657
2022,0.441818458715289
2023,0.758420693456927
2024,0.547616381638406
2025,..
