Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,26998673.5199895
1977,25970175.7716446
1978,28090748.2193011
1979,59627486.1235028
1980,68411660.7608007
1981,81904913.8350812
1982,85713620.1492489
1983,83075051.3989954
1984,69322959.4777745
1985,65670961.2517386
1986,67423493.2955489
1987,89241331.0838127
1988,106367052.550846
1989,119869443.154873
1990,198987292.435684
1991,206682953.611323
1992,235798551.318847
1993,257197030.29972
1994,236822085.525535
1995,260184212.184212
1996,213681422.161412
1997,289994811.335958
1998,316573915.356987
1999,307912119.794104
2000,229592897.357406
2001,254176188.578759
2002,191890048.837297
2003,246758884.051877
2004,321818436.363636
2005,383441818.181818
2006,458359198.303094
2007,396190736.98788
2008,556526674.845936
2009,455689878.133188
2010,496872923.443851
2011,539977305.607481
2012,555442073.941602
2013,561377585.968679
2014,888560647.799374
2015,832741366.651833
2016,982932787.511364
2017,1063727518.24061
2018,1190890357.69018
2019,1203914446.04778
2020,1005002702.29323
2021,1203573216.97444
2022,1443846471.55655
2023,1511167674.44629
2024,1616402569.55188
2025,..
