Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,16.6227685103893
1983,12.5722145804677
1984,17.0422082446671
1985,18.3891768448828
1986,15.2782462057335
1987,13.9461885396055
1988,12.6076025145176
1989,10.0802634154869
1990,10.3105920965877
1991,12.0093664492282
1992,11.6840243201736
1993,13.6676916733665
1994,14.5387977209002
1995,14.7573427955584
1996,11.6435520316937
1997,10.605668508374
1998,21.59082832916
1999,23.2693677050637
2000,24.9931615251545
2001,24.0495931935097
2002,25.1989964629042
2003,24.4271554481741
2004,20.7265118283527
2005,19.2857458060706
2006,17.2040777266119
2007,18.3169698796246
2008,12.188116230569
2009,12.342617188989
2010,11.6317125175889
2011,11.8672931847937
2012,10.9822655436624
2013,10.0005459662968
2014,14.2544021119803
2015,13.3082290265442
2016,15.5714915336425
2017,12.3971671587659
2018,16.6874908138148
2019,11.4548236152412
2020,18.9212315355204
2021,45.2238036506101
2022,32.7460622042652
2023,..
2024,..
2025,..
