Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,16000000
1990,..
1991,..
1992,50000000
1993,-16000000
1994,99450000
1995,..
1996,25000000
1997,-50000000
1998,770000000
1999,552020000
2000,454106000
2001,-124450000
2002,500000000
2003,294022000
2004,4002758000
2005,5502488000
2006,8935489000
2007,14197358000
2008,570221000
2009,-2157516000
2010,71648000
2011,233163000
2012,4303375000
2013,13152727000
2014,8323104000
2015,-9326530000
2016,212740000
2017,5292378000
2018,-1938426000
2019,-1131066000
2020,-1773892000
2021,802973000
2022,-8862224000
2023,-451906000
2024,7462167000
2025,..
