Year,Value
1960,9000000
1961,18000000
1962,34000000
1963,11000000
1964,11000000
1965,25219999.3133545
1966,21479999.5422363
1967,21959999.0844727
1968,14319999.6948242
1969,13000000
1970,10000000
1971,10000000
1972,10000000
1973,6000000
1974,5000000
1975,8000000
1976,15000000
1977,10000000
1978,10000000
1979,10000000
1980,32000000
1981,63000000
1982,62000000
1983,54000000
1984,84000000
1985,52000000
1986,48000000
1987,25000000
1988,22000000
1989,13000000
1990,19000000
1991,42000000
1992,10000000
1993,12000000
1994,17000000
1995,12000000
1996,13000000
1997,12000000
1998,8670000.07629395
1999,36400001.5258789
2000,15869999.8855591
2001,12609999.6566772
2002,15079999.9237061
2003,30209999.0844727
2004,102510002.13623
2005,86349998.4741211
2006,88389999.3896484
2007,102730003.356934
2008,275989990.234375
2009,96930000.3051758
2010,127150001.525879
2011,149270004.272461
2012,175050003.051758
2013,157929992.675781
2014,209309997.558594
2015,514062316.894531
2016,399556091.308594
2017,286128540.039063
2018,229594757.080078
2019,182504470.825195
2020,178804183.959961
2021,144494827.270508
2022,119713920.593262
2023,159467849.731445
2024,..
2025,..
