Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,328.21175656733
2005,341.655079614263
2006,326.200740581384
2007,323.656840752469
2008,314.125306523998
2009,299.95706900346
2010,252.810228962558
2011,234.855225655814
2012,247.640474268509
2013,255.188056428733
2014,244.190518191376
2015,238.318354891899
2016,249.149826527555
2017,240.365802495904
2018,236.321328792407
2019,232.378546875013
2020,234.559320728231
2021,262.432386120739
2022,..
2023,..
2024,..
2025,..
