Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0
2003,..
2004,..
2005,0.0990318
2006,0.5
2007,1
2008,1.5
2009,2
2010,3
2011,4
2012,7
2013,11
2014,17.5
2015,18.6
2016,21.2
2017,24.2
2018,27.6
2019,28.0046
2020,32.0127
2021,35.042
2022,34.5102
2023,34.0207
2024,..
2025,..
