Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.7799997329712
2008,10.6499996185303
2009,10.7700004577637
2010,11.0299997329712
2011,10.829999923706
2012,12.079999923706
2013,12.6999998092651
2014,11.8900003433228
2015,14.170000076294
2016,14.0100002288818
2017,15.0699996948242
2018,..
2019,..
2020,14.9099998474121
2021,15.6300001144409
2022,20.6000003814697
2023,..
2024,..
2025,..
