Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0668121
2003,0.0704528
2004,0.0996723
2005,0.173856
2006,0.312605
2007,0.566509
2008,0.896461
2009,1.23139
2010,1.62746
2011,2.02567
2012,2.45679
2013,2.80726
2014,3.14562
2015,3.84188
2016,4.39685
2017,5.04732
2018,6.26825
2019,7.04131
2020,8.53963
2021,9.76582
2022,10.6832
2023,10.8645
2024,..
