Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-0.482155645738833
2012,9.39570465234884
2013,0.422119060622617
2014,-8.13613939959859
2015,1.28485944638437
2016,-1.86269692206363
2017,3.48114676740387
2018,5.93015272305455
2019,-11.7225151374585
2020,-23.4917218241245
2021,-23.0189555338875
2022,-3.57811267081915
2023,-6.91912625511174
2024,..
2025,..
