Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,100
2004,100
2005,100
2006,100
2007,90.9090881347656
2008,89.4230804443359
2009,90.9952621459961
2010,90.5213241577148
2011,90.6103286743164
2012,95.7746505737305
2013,92.0187759399414
2014,65.8653869628906
2015,60.476188659668
2016,59.0476188659668
2017,75.2380981445312
2018,73.8095245361328
2019,73.3333358764648
2020,74.7619018554688
2021,73.8095245361328
2022,74.0566024780273
2023,75.4716949462891
2024,..
2025,..
