Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10680000
2008,9191000
2009,8665000
2010,6535000
2011,6575000
2012,4492000
2013,4764000
2014,5097000
2015,4932000
2016,4884000
2017,6198000
2018,6063000
2019,5396000
2020,5058000
2021,5340000
2022,7038000
2023,6907000
2024,7010000
2025,..
