Year,Value
1960,..
1961,..
1962,..
1963,1.07250107250107
1964,1.99252801992528
1965,1.47575544624034
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.141297366730893
1978,0.28754700287547
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3.21602392255588
1990,5.00780464971091
1991,7.20845567826142
1992,5.80211647629762
1993,3.93713523421555
1994,3.97959859946301
1995,3.05284456142993
1996,4.16428327871838
1997,2.98848406140417
1998,1.15332907784876
1999,0.165034347764088
2000,0.186292571600034
2001,0.182954398873308
2002,0.185725869074762
2003,0.184020731291188
2004,0.180945954600308
2005,0.186901755447501
2006,0.177311788559785
2007,0.184961462266153
2008,0.187794787157489
2009,0.189359357078349
2010,0.193031823586315
2011,0.193842217143993
2012,0.188556433492337
2013,0.189295561507824
2014,0.193021607792081
2015,0.419175177482506
2016,2.25504090755894
2017,0.809142588547807
2018,0.203977930452027
2019,0.255141846737345
2020,0.254125452725058
2021,0.228513074273085
2022,0.404566659082287
2023,0.221926235397936
2024,..
2025,..
