Year,Value
1960,16.1714438273299
1961,15.9390818815232
1962,15.3852079839478
1963,14.2181132214732
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,39.6887934458406
1978,37.593448544478
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34.400104809653
1996,33.6193577674143
1997,30.6119301555604
1998,25.3705816407717
1999,23.597902759778
2000,22.4652496776749
2001,22.1297364333676
2002,22.6616675216022
2003,22.2141280465782
2004,22.813373769438
2005,24.7542633304394
2006,28.0306911378243
2007,31.912138647536
2008,34.3182341745715
2009,36.3559076356338
2010,39.1601745648439
2011,42.8557061117336
2012,45.0532566887328
2013,47.0754771750019
2014,49.056423029161
2015,48.6323606722408
2016,48.21328837051
2017,48.1794760922251
2018,52.6653474043954
2019,50.8550868446478
2020,54.7767244592062
2021,51.3704803438624
2022,50.7138381482407
2023,50.8918664253486
2024,52.1682934472263
2025,..
