Year,Value
1960,..
1961,5620108.667
1962,5654922.591
1963,5692559.704
1964,5729417.983
1965,5773886.275
1966,5816061.3
1967,5858868.801
1968,5902272.676
1969,5953705.77
1970,6007091.719
1971,6050268.3
1972,6111979.172
1973,6178491.746
1974,6260185.174
1975,6319148.767
1976,6238886.568
1977,6315023.731
1978,6384619.077
1979,6430301.78
1980,6486093.171
1981,6548903.501
1982,6655544.767
1983,6769101.766
1984,6882306.2
1985,7032687.5
1986,7122341
1987,7213627
1988,7288705
1989,7362910
1990,7435235.65
1991,7464162.03
1992,7467426.67
1993,7468886.17
1994,7511564.57
1995,7522147.55
1996,7530149.86
1997,7639917.84
1998,7647157
1999,7673948.73
2000,7689016.8
2001,7710190.144
2002,7724458.619
2003,7582453.983
2004,7596959.558
2005,7609135.282
2006,7640835.957
2007,7664320.331
2008,7681142.476
2009,7697060.092
2010,7698008.85
2011,7704399.778
2012,7701654.475
2013,7703867.306
2014,7698296.441
2015,7712742.549
2016,7710163.26
2017,7730851.839
2018,7729913.673
2019,7724383.918
2020,7721716.433
2021,7723973.412
2022,7723084.472
2023,..
2024,..
2025,..
