Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3.8992543969177
1979,6.39335256146134
1980,4.86994126379656
1981,3.87136482535774
1982,3.90780078807809
1983,1.51402828467153
1984,12.6365755694745
1985,10.203979851379
1986,10.1212834321401
1987,4.29243635317566
1988,6.84451099377415
1989,4.67084639498432
1990,6.58527561968182
1991,5.51726417745162
1992,4.79800748758596
1993,6.09996711608022
1994,6.45084034205372
1995,1.16592996479712
1996,5.31768768886623
1997,6.26645799175239
1998,-2.08525709209496
1999,1.66171256670128
2000,6.27752140064113
2001,-0.701603190913417
2002,2.36669930567919
2003,1.3271883390037
2004,7.10148036901953
2005,10.254407051282
2006,-0.728574283689738
2007,3.35389289505473
2008,13.6265837915372
2009,-1.48911798396334
2010,2.49327638031957
2011,1.45710493007749
2012,-0.199300167351296
2013,2.68677876187138
2014,4.58867453961092
2015,1.12983925339766
2016,3.96780283093679
2017,-0.910557471768669
2018,3.62052288115966
2019,2.87804781845553
2020,-13.6636953257293
2021,-0.800817099887496
2022,10.9662015966575
2023,4.86256790920339
2024,4.3261092587843
2025,..
