Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.123533045089561
1966,0.119721375707444
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.602890552694565
1982,0.626467040784637
1983,1.24279038771252
1984,2.84231250703356
1985,1.78288752423539
1986,1.20052562640142
1987,1.02934193344149
1988,1.3838619534733
1989,2.04266703503995
1990,2.53673832138176
1991,1.42785429530132
1992,1.60691924791874
1993,3.14606283219786
1994,2.17246550972146
1995,2.06584263672452
1996,1.94634688858622
1997,2.04451439813249
1998,3.13564330845717
1999,3.42786014352361
2000,2.54417659084994
2001,4.84918145857402
2002,4.33512431600428
2003,3.48755880233141
2004,8.13901493173752
2005,7.46031377019462
2006,6.74187114949207
2007,8.91516837549479
2008,5.65394381070436
2009,6.70781359294735
2010,9.86990516101254
2011,10.3025418471813
2012,10.4696864945638
2013,10.2270375060672
2014,10.2938320632421
2015,15.8042967134645
2016,12.8469778534949
2017,13.451732400691
2018,12.5672973323366
2019,12.0773540196246
2020,16.1983107598596
2021,17.9813504758898
2022,20.0253895737665
2023,22.929695087953
2024,..
2025,..
