Year,Value
1960,..
1961,24.8499254299193
1962,25.506534774007
1963,26.1821944909451
1964,26.8708141835337
1965,27.5647785725156
1966,28.2595891036372
1967,28.9365362958454
1968,29.6006117790291
1969,30.2772698219449
1970,30.980983107594
1971,31.7256216709785
1972,32.496834576168
1973,33.2844955105768
1974,34.0919373002587
1975,34.9167980520469
1976,35.763497184599
1977,36.6328199665196
1978,37.5229249733678
1979,38.4351301171816
1980,39.5171602495815
1981,40.7828427940953
1982,42.10256581951
1983,43.4816831532491
1984,44.9216527164815
1985,46.4229432354284
1986,47.9696210622432
1987,49.5411261604018
1988,51.1234363110638
1989,52.7012539948257
1990,54.2784081570537
1991,55.8285314259626
1992,57.3263491097245
1993,58.8119433876122
1994,60.3270308933191
1995,61.8797717242429
1996,63.4609252777355
1997,65.0592542991934
1998,66.6769532795617
1999,68.2865043372394
2000,69.9066078222493
2001,71.6071769898037
2002,73.3601491401613
2003,75.1167310911581
2004,76.8734500076092
2005,78.6366489118856
2006,80.4075757114594
2007,82.1743691979912
2008,83.9143478922538
2009,85.6027332217319
2010,87.2189194947497
2011,88.7598204230711
2012,90.2840693958302
2013,91.8407091766854
2014,93.4291188555775
2015,95.0625414700959
2016,96.7575254907929
2017,98.4801217470705
2018,100.170345457312
2019,101.782364936844
2020,103.148860143053
2021,104.344541165728
2022,105.601865773855
2023,106.913096941105
2024,..
2025,..
