Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3378541563.11869
1991,3435985987.84714
1992,3612039406.85169
1993,3840188073.38441
1994,2969001834.59615
1995,3526014456.66477
1996,4074105559.39866
1997,4201364571.05042
1998,5007177912.52156
1999,8447085045.32604
2000,8807730208.37601
2001,9198063484.44505
2002,9851112776.95095
2003,10466507388.7646
2004,11430699372.9206
2005,12395329744.5914
2006,13012119419.2045
2007,13645998806.555
2008,15080570711.9522
2009,15019769001.1572
2010,15992338559.2741
2011,17531262818.0499
2012,19801610863.7444
2013,21563308456.4995
2014,22072928754.5678
2015,23561882960.8193
2016,26230627879.118
2017,28203266591.9317
2018,28953981228.4535
2019,30459616804.4563
2020,32047761945.561
2021,34651896148.6714
2022,37657971946.2985
2023,39585899916.1223
2024,43615203836.2024
2025,..
