Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2239
2001,2321
2002,1139
2003,1318
2004,2102
2005,2436
2006,2301
2007,1770
2008,293
2009,217
2010,246
2011,659
2012,508
2013,596
2014,660
2015,644
2016,276
2017,368
2018,198
2019,151
2020,224
2021,129
2022,3561
2023,37460
2024,66799
2025,..
