Year,Value
1960,640000
1961,990000
1962,1440000
1963,1530000
1964,1560000
1965,1730000
1966,15590000
1967,19140000
1968,20480000
1969,23420000
1970,19340000
1971,27700000
1972,25930000
1973,30160000
1974,32320000
1975,33580000
1976,30740000
1977,29800000
1978,25670000
1979,28950000
1980,43550000
1981,63260000
1982,52730000
1983,62440000
1984,78800000
1985,102180000
1986,112810000
1987,142740000
1988,191750000
1989,211370000
1990,243730000
1991,200600000
1992,169700000
1993,158430000
1994,114220000
1995,157510000
1996,198270000
1997,151200000
1998,118470000
1999,108470000
2000,120320000
2001,128780000
2002,166070000
2003,166180000
2004,172710000
2005,195640000
2006,259360000
2007,130047816
2008,157995143
2009,169603732
2010,176320000
2011,193200000
2012,203613774
2013,213013405
2014,200154514
2015,178522984
2016,220180027
2017,244653751
2018,206115048
2019,290945658
2020,188390167
2021,188847281
2022,268329023
2023,278256647
2024,..
2025,..
