Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,33.5
1998,33.5
1999,37
2000,36.5
2001,36.5
2002,36.5
2003,37.5
2004,37.5
2005,37.5
2006,38
2007,41.5
2008,41.5
2009,40
2010,40
2011,42.5
2012,42.5
2013,42.5
2014,42.5
2015,41.5
2016,41.5
2017,42
2018,42
2019,47
2020,46
2021,46
2022,45.5
2023,46
2024,46
2025,..
