Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.9
2001,9.4
2002,9.8
2003,10.2
2004,10.5
2005,10.6
2006,10.7
2007,10.6
2008,10.4
2009,10.2
2010,9.9
2011,9.5
2012,9.2
2013,8.8
2014,8.4
2015,8
2016,7.7
2017,7.4
2018,7.3
2019,7.1
2020,7.1
2021,7.2
2022,7.3
2023,7.6
2024,8
2025,..
