Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.6500159356937
1992,59.1552276843112
1993,57.9409342977453
1994,57.6777263634571
1995,57.5077682778907
1996,57.7083642782393
1997,58.1729399235086
1998,57.9143099449437
1999,56.445553907204
2000,55.1862641684866
2001,54.4690369060368
2002,53.8038912656259
2003,54.1046921072278
2004,54.2368074228759
2005,55.0419534268491
2006,56.0625359676369
2007,57.6162951052618
2008,58.7569354433534
2009,56.7780870735932
2010,56.4806814568469
2011,56.5631450657028
2012,56.7406786433001
2013,56.9220954562865
2014,58.210408779912
2015,59.1043910021408
2016,60.0515498102127
2017,61.3959256378053
2018,62.1416531947653
2019,62.7459525650337
2020,62.321860917805
2021,62.7068656071719
2022,63.1585347458882
2023,63.0067646463283
2024,62.5654009273496
2025,..
