Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-7200000
1981,97700000
1982,-24700000
1983,-36600000
1984,21600000
1985,-52100000
1986,-500000
1987,14500000
1988,141600000
1989,-40400000
1990,-400000
1991,-3390000
1992,8300000
1993,30000
1994,32500000
1995,33120000
1996,35210000
1997,-10130000
1998,40170000
1999,3800000
2000,39300000
2001,-52461239.5405173
2002,-152525020.022901
2003,-171027705.107487
2004,-335156488.614683
2005,-494503519.953943
2006,-123753570.259016
2007,-15482797.5683553
2008,87249844.8364263
2009,-257254081.381094
2010,499673636.789451
2011,486893609.217026
2012,549044992.742119
2013,630605753.376191
2014,462021919.2128
2015,278288652.025797
2016,-118997885.669158
2017,505767218.239522
2018,37665168.8694611
2019,774736697.684227
2020,1079955519.03406
2021,637527433.94489
2022,-117995962.643872
2023,19070663.5124368
2024,707492665.193164
2025,..
